0,CNN__liar,2020-04-20 11:40:04.288203,"0.001,100,0.5",29,0.10920311212539673,0.2979489700360732,73.30078125,23.792613636363637,0.71875,0.0,0.71875,0.0,0.71875,0.0
0,CNN__liar,2020-04-20 11:40:05.665302,"0.001,100,0.5",30,0.10661936439573765,0.2944699769670313,74.0234375,24.005681818181817,0.78125,0.0,0.78125,0.0,0.78125,0.0
0,CNN__liar,2020-04-20 11:40:07.038481,"0.001,100,0.5",31,0.107454773504287,0.2958976003256711,74.1015625,23.15340909090909,0.7734375,0.0,0.7734375,0.0,0.7734375,0.0
0,CNN__liar,2020-04-20 11:40:08.380602,"0.001,100,0.5",32,0.1062933124601841,0.2980050796812231,74.0234375,23.366477272727273,0.7890625,0.0,0.7890625,0.0,0.7890625,0.0
0,CNN__liar,2020-04-20 11:40:09.729550,"0.001,100,0.5",33,0.1062787820585072,0.29630094224756415,74.2578125,23.579545454545453,0.6484375,0.0,0.6484375,0.0,0.6484375,0.0
0,CNN__liar,2020-04-20 11:40:11.093924,"0.001,100,0.5",34,0.10405431240797043,0.29494277184659784,75.146484375,23.4375,0.71875,0.0,0.71875,0.0,0.71875,0.0
0,CNN__liar,2020-04-20 11:40:12.435564,"0.001,100,0.5",35,0.10382856419309974,0.2976036613637751,74.482421875,23.011363636363637,0.7265625,0.0,0.7265625,0.0,0.7265625,0.0
0,CNN__liar,2020-04-20 11:40:13.778798,"0.001,100,0.5",36,0.10292621534317732,0.2982495670968836,75.83984375,23.72159090909091,0.78125,0.0,0.78125,0.0,0.78125,0.0
0,CNN__liar,2020-04-20 11:40:15.109389,"0.001,100,0.5",37,0.10194571726024151,0.29996841062198987,75.830078125,23.72159090909091,0.734375,0.0,0.734375,0.0,0.734375,0.0
0,CNN__liar,2020-04-20 11:40:16.465635,"0.001,100,0.5",38,0.1010696031153202,0.2966816777532751,76.015625,23.508522727272727,0.78125,0.0,0.78125,0.0,0.78125,0.0
0,CNN__liar,2020-04-20 11:40:17.823234,"0.001,100,0.5",39,0.1005410060286522,0.29785537177866156,75.908203125,23.366477272727273,0.7421875,0.0,0.7421875,0.0,0.7421875,0.0
0,CNN__liar,2020-04-20 11:40:19.171059,"0.001,100,0.5",40,0.10034047560766339,0.3016970564018596,75.673828125,23.579545454545453,0.75,0.0,0.75,0.0,0.75,0.0
0,CNN__liar,2020-04-20 11:40:20.561400,"0.001,100,0.5",41,0.0999253855086863,0.30329990657893097,76.376953125,23.15340909090909,0.8046875,0.0,0.8046875,0.0,0.8046875,0.0
0,CNN__liar,2020-04-20 11:40:21.900308,"0.001,100,0.5",42,0.09963493030518293,0.300196726213802,76.15234375,23.579545454545453,0.7109375,0.0,0.7109375,0.0,0.7109375,0.0
0,CNN__liar,2020-04-20 11:40:23.245045,"0.001,100,0.5",43,0.0983477427624166,0.29932206869125366,76.9140625,23.579545454545453,0.8125,0.0,0.8125,0.0,0.8125,0.0
0,CNN__liar,2020-04-20 11:40:24.590735,"0.001,100,0.5",44,0.09753057816997171,0.3008977391503074,77.080078125,23.366477272727273,0.7890625,0.0,0.7890625,0.0,0.7890625,0.0
0,CNN__liar,2020-04-20 11:40:25.967175,"0.001,100,0.5",45,0.09644187064841389,0.3011673851446672,77.01171875,23.508522727272727,0.71875,0.0,0.71875,0.0,0.71875,0.0
0,CNN__liar,2020-04-20 11:40:27.308355,"0.001,100,0.5",46,0.09693150725215674,0.30176827582446014,76.953125,24.005681818181817,0.78125,0.0,0.78125,0.0,0.78125,0.0
0,CNN__liar,2020-04-20 11:40:28.648718,"0.001,100,0.5",47,0.09515820685774087,0.3044049550186504,77.705078125,23.72159090909091,0.7734375,0.0,0.7734375,0.0,0.7734375,0.0
0,CNN__liar,2020-04-20 11:40:30.036657,"0.001,100,0.5",48,0.09520661411806941,0.3056904212995009,77.626953125,23.082386363636363,0.78125,0.0,0.78125,0.0,0.78125,0.0
1,CNN__liar,2020-04-20 11:40:31.443895,"0.001,100,0.5",1,0.26814144756644964,0.26753219149329444,18.955078125,22.798295454545453,0.1796875,0.25,0.1796875,0.25,0.1796875,0.25
1,CNN__liar,2020-04-20 11:40:32.847779,"0.001,100,0.5",2,0.2569824423640966,0.2640575116330927,24.306640625,24.005681818181817,0.28125,0.25,0.28125,0.25,0.28125,0.25
1,CNN__liar,2020-04-20 11:40:34.236751,"0.001,100,0.5",3,0.2507985448464751,0.2657986838709224,26.494140625,27.272727272727273,0.28125,0.25,0.28125,0.25,0.28125,0.25
1,CNN__liar,2020-04-20 11:40:35.613338,"0.001,100,0.5",4,0.24310944136232138,0.2591691288081082,30.46875,24.71590909090909,0.2890625,0.25,0.2890625,0.25,0.2890625,0.25
1,CNN__liar,2020-04-20 11:40:36.961140,"0.001,100,0.5",5,0.23499385733157396,0.2591985897584395,33.310546875,23.508522727272727,0.296875,0.0,0.296875,0.0,0.296875,0.0
1,CNN__liar,2020-04-20 11:40:38.324318,"0.001,100,0.5",6,0.22576305214315653,0.2557404325766997,37.685546875,24.21875,0.375,0.25,0.375,0.25,0.375,0.25
1,CNN__liar,2020-04-20 11:40:39.696643,"0.001,100,0.5",7,0.21659036166965961,0.26268948208202014,40.400390625,29.332386363636363,0.421875,0.5,0.421875,0.5,0.421875,0.5
1,CNN__liar,2020-04-20 11:40:41.065100,"0.001,100,0.5",8,0.20589061807841064,0.2638998573476618,44.140625,27.414772727272727,0.40625,0.5,0.40625,0.5,0.40625,0.5
1,CNN__liar,2020-04-20 11:40:42.425306,"0.001,100,0.5",9,0.19724236577749252,0.2631718475710262,46.5234375,27.982954545454547,0.484375,0.5,0.484375,0.5,0.484375,0.5
1,CNN__liar,2020-04-20 11:40:43.766204,"0.001,100,0.5",10,0.1881401849910617,0.27415643496946857,49.248046875,25.639204545454547,0.4765625,0.25,0.4765625,0.25,0.4765625,0.25
1,CNN__liar,2020-04-20 11:40:45.110242,"0.001,100,0.5",11,0.17886346746236087,0.26919168504801666,52.3046875,27.556818181818183,0.5078125,0.5,0.5078125,0.5,0.5078125,0.5
1,CNN__liar,2020-04-20 11:40:46.491279,"0.001,100,0.5",12,0.17200099360197782,0.2762620882554488,53.779296875,23.650568181818183,0.5078125,0.0,0.5078125,0.0,0.5078125,0.0
1,CNN__liar,2020-04-20 11:40:47.840987,"0.001,100,0.5",13,0.16334091108292342,0.26305703954263165,56.171875,25.639204545454547,0.4765625,0.5,0.4765625,0.5,0.4765625,0.5
1,CNN__liar,2020-04-20 11:40:49.181308,"0.001,100,0.5",14,0.15810711700469254,0.277972012758255,57.880859375,28.267045454545453,0.5703125,0.25,0.5703125,0.25,0.5703125,0.25
1,CNN__liar,2020-04-20 11:40:50.540474,"0.001,100,0.5",15,0.14773817397654057,0.2793860543857921,61.103515625,27.201704545454547,0.5625,0.25,0.5625,0.25,0.5625,0.25
1,CNN__liar,2020-04-20 11:40:51.885091,"0.001,100,0.5",16,0.14370102789252998,0.28644570437344635,62.578125,25.852272727272727,0.59375,0.25,0.59375,0.25,0.59375,0.25
1,CNN__liar,2020-04-20 11:40:53.233410,"0.001,100,0.5",17,0.13799552377313376,0.28626802834597503,63.80859375,23.366477272727273,0.5859375,0.0,0.5859375,0.0,0.5859375,0.0
1,CNN__liar,2020-04-20 11:40:54.606202,"0.001,100,0.5",18,0.12425798820331693,0.28034378452734515,69.21875,25.852272727272727,0.765625,0.25,0.765625,0.25,0.765625,0.25
1,CNN__liar,2020-04-20 11:40:55.953572,"0.001,100,0.5",19,0.11877922816202044,0.2868829234079881,70.56640625,25.355113636363637,0.671875,0.25,0.671875,0.25,0.671875,0.25
1,CNN__liar,2020-04-20 11:40:57.320503,"0.001,100,0.5",20,0.11705719660967588,0.28136926889419556,71.318359375,26.633522727272727,0.6796875,0.25,0.6796875,0.25,0.6796875,0.25
1,CNN__liar,2020-04-20 11:40:58.663735,"0.001,100,0.5",21,0.11527493624016642,0.28342579982497473,71.66015625,26.420454545454547,0.7109375,0.25,0.7109375,0.25,0.7109375,0.25
1,CNN__liar,2020-04-20 11:41:00.021571,"0.001,100,0.5",22,0.11594409793615341,0.28536923094229266,71.69921875,25.852272727272727,0.6953125,0.25,0.6953125,0.25,0.6953125,0.25
1,CNN__liar,2020-04-20 11:41:01.359976,"0.001,100,0.5",23,0.11368567598983645,0.28734597292813385,72.392578125,26.349431818181817,0.6953125,0.25,0.6953125,0.25,0.6953125,0.25
1,CNN__liar,2020-04-20 11:41:02.721449,"0.001,100,0.5",24,0.11233107838779688,0.28890813751654193,72.6953125,26.136363636363637,0.6953125,0.25,0.6953125,0.25,0.6953125,0.25
1,CNN__liar,2020-04-20 11:41:04.069799,"0.001,100,0.5",25,0.11035868776962161,0.2903943955898285,73.33984375,25.994318181818183,0.8046875,0.25,0.8046875,0.25,0.8046875,0.25
2,CNN__liar,2020-04-20 11:41:05.478271,"0.001,100,0.5",1,0.26822563670575617,0.2636161500757391,19.1015625,21.519886363636363,0.1953125,0.5,0.1953125,0.5,0.1953125,0.5
2,CNN__liar,2020-04-20 11:41:06.881430,"0.001,100,0.5",2,0.256823412142694,0.26273010264743457,23.59375,25.071022727272727,0.234375,0.25,0.234375,0.25,0.234375,0.25
2,CNN__liar,2020-04-20 11:41:08.292866,"0.001,100,0.5",3,0.25111213196069004,0.2605992311781103,27.021484375,25.426136363636363,0.2734375,0.5,0.2734375,0.5,0.2734375,0.5
2,CNN__liar,2020-04-20 11:41:09.691540,"0.001,100,0.5",4,0.2435451155528426,0.2628750773993405,30.52734375,28.196022727272727,0.3671875,0.5,0.3671875,0.5,0.3671875,0.5
2,CNN__liar,2020-04-20 11:41:11.111792,"0.001,100,0.5",5,0.2353035921230912,0.2584655542265285,33.251953125,27.414772727272727,0.359375,0.5,0.359375,0.5,0.359375,0.5
2,CNN__liar,2020-04-20 11:41:12.489502,"0.001,100,0.5",6,0.22638233248144388,0.2559581019661643,36.3671875,22.585227272727273,0.2890625,0.25,0.2890625,0.25,0.2890625,0.25
2,CNN__liar,2020-04-20 11:41:13.868372,"0.001,100,0.5",7,0.2184539932757616,0.2619642981074073,39.51171875,24.147727272727273,0.46875,0.0,0.46875,0.0,0.46875,0.0
2,CNN__liar,2020-04-20 11:41:15.225625,"0.001,100,0.5",8,0.20747072007507086,0.26291493394158105,43.388671875,27.130681818181817,0.4140625,0.5,0.4140625,0.5,0.4140625,0.5
2,CNN__liar,2020-04-20 11:41:16.579560,"0.001,100,0.5",9,0.19732931666076184,0.2675165385007858,46.474609375,25.071022727272727,0.4140625,0.25,0.4140625,0.25,0.4140625,0.25
2,CNN__liar,2020-04-20 11:41:17.941491,"0.001,100,0.5",10,0.19050980173051357,0.27497661113739014,48.291015625,26.633522727272727,0.46875,0.25,0.46875,0.25,0.46875,0.25
2,CNN__liar,2020-04-20 11:41:19.291398,"0.001,100,0.5",11,0.18077106773853302,0.2759597044099461,51.5234375,25.213068181818183,0.453125,0.25,0.453125,0.25,0.453125,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:47:21.795700,"0.001,100,0.5",1,0.2729060538113117,0.2683569409630515,17.7734375,24.076704545454547,0.234375,0.25,0.234375,0.25,0.234375,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:47:23.914276,"0.001,100,0.5",2,0.2622711094096303,0.2645702903920954,21.40625,25.639204545454547,0.25,0.5,0.25,0.5,0.25,0.5
0,MultiCNN_lexical_liar,2020-04-20 13:47:25.396301,"0.001,100,0.5",3,0.2582570768892765,0.2662409774281762,22.79296875,28.62215909090909,0.25,0.5,0.25,0.5,0.25,0.5
0,MultiCNN_lexical_liar,2020-04-20 13:47:26.877781,"0.001,100,0.5",4,0.2554489417001605,0.26035828617486084,25.029296875,22.869318181818183,0.296875,0.25,0.296875,0.25,0.296875,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:47:28.351512,"0.001,100,0.5",5,0.25208238549530504,0.2584207884290002,25.458984375,24.50284090909091,0.328125,0.5,0.328125,0.5,0.328125,0.5
0,MultiCNN_lexical_liar,2020-04-20 13:47:29.836456,"0.001,100,0.5",6,0.2491596084088087,0.25699713826179504,26.767578125,26.491477272727273,0.25,0.5,0.25,0.5,0.25,0.5
0,MultiCNN_lexical_liar,2020-04-20 13:47:31.275315,"0.001,100,0.5",7,0.24504211004823445,0.2581022788177837,28.45703125,27.911931818181817,0.2890625,0.5,0.2890625,0.5,0.2890625,0.5
0,MultiCNN_lexical_liar,2020-04-20 13:47:32.773409,"0.001,100,0.5",8,0.24094458296895027,0.25788008218461816,29.47265625,28.125,0.2890625,0.5,0.2890625,0.5,0.2890625,0.5
0,MultiCNN_lexical_liar,2020-04-20 13:47:34.233182,"0.001,100,0.5",9,0.2378310814499855,0.25695316764441406,31.0546875,27.485795454545453,0.3203125,0.5,0.3203125,0.5,0.3203125,0.5
0,MultiCNN_lexical_liar,2020-04-20 13:47:35.689909,"0.001,100,0.5",10,0.2346966126933694,0.2576724060557105,32.607421875,25.213068181818183,0.3046875,0.25,0.3046875,0.25,0.3046875,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:47:37.136998,"0.001,100,0.5",11,0.2312460182234645,0.2595756826075641,33.046875,25.0,0.28125,0.0,0.28125,0.0,0.28125,0.0
0,MultiCNN_lexical_liar,2020-04-20 13:47:38.591361,"0.001,100,0.5",12,0.2251150580123067,0.2628088024529544,35.380859375,28.196022727272727,0.296875,0.5,0.296875,0.5,0.296875,0.5
0,MultiCNN_lexical_liar,2020-04-20 13:47:40.061897,"0.001,100,0.5",13,0.22347681690007448,0.2559195933016864,36.81640625,24.005681818181817,0.3046875,0.25,0.3046875,0.25,0.3046875,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:47:41.521192,"0.001,100,0.5",14,0.21925370655953885,0.26086806573651056,36.904296875,26.207386363636363,0.34375,0.25,0.34375,0.25,0.34375,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:47:42.940819,"0.001,100,0.5",15,0.2147319857031107,0.26028514721176843,38.623046875,24.786931818181817,0.46875,0.25,0.46875,0.25,0.46875,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:47:44.403760,"0.001,100,0.5",16,0.21165817156434058,0.26046242090788757,39.140625,22.869318181818183,0.3828125,0.0,0.3828125,0.0,0.3828125,0.0
0,MultiCNN_lexical_liar,2020-04-20 13:47:45.857195,"0.001,100,0.5",17,0.21014394648373128,0.267233056100932,40.244140625,22.230113636363637,0.3671875,0.0,0.3671875,0.0,0.3671875,0.0
0,MultiCNN_lexical_liar,2020-04-20 13:47:47.321678,"0.001,100,0.5",18,0.20584470089524984,0.26964444463903253,41.533203125,25.213068181818183,0.359375,0.25,0.359375,0.25,0.359375,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:47:48.776512,"0.001,100,0.5",19,0.20300861224532127,0.2854170379313556,42.3828125,27.982954545454547,0.4140625,0.5,0.4140625,0.5,0.4140625,0.5
0,MultiCNN_lexical_liar,2020-04-20 13:47:50.238878,"0.001,100,0.5",20,0.19996742848306895,0.27494113553654065,43.212890625,24.147727272727273,0.3671875,0.0,0.3671875,0.0,0.3671875,0.0
0,MultiCNN_lexical_liar,2020-04-20 13:47:51.823608,"0.001,100,0.5",21,0.19728272762149573,0.2784876823425293,44.521484375,22.798295454545453,0.34375,0.0,0.34375,0.0,0.34375,0.0
0,MultiCNN_lexical_liar,2020-04-20 13:47:53.246881,"0.001,100,0.5",22,0.19445744659751654,0.2712257463823665,45.693359375,24.928977272727273,0.3984375,0.25,0.3984375,0.25,0.3984375,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:47:54.681852,"0.001,100,0.5",23,0.19116494301706552,0.2700707370584661,45.5859375,27.769886363636363,0.375,0.5,0.375,0.5,0.375,0.5
0,MultiCNN_lexical_liar,2020-04-20 13:47:56.129823,"0.001,100,0.5",24,0.1883207555860281,0.2762055993080139,46.484375,25.355113636363637,0.484375,0.25,0.484375,0.25,0.484375,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:47:57.560400,"0.001,100,0.5",25,0.18246032390743494,0.27209623428908264,48.701171875,26.5625,0.5859375,0.25,0.5859375,0.25,0.5859375,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:47:58.995966,"0.001,100,0.5",26,0.1788401495665312,0.2753449353304776,50.41015625,24.644886363636363,0.5234375,0.0,0.5234375,0.0,0.5234375,0.0
0,MultiCNN_lexical_liar,2020-04-20 13:48:00.426296,"0.001,100,0.5",27,0.17549463771283627,0.2753477977080779,51.630859375,24.360795454545453,0.4609375,0.0,0.4609375,0.0,0.4609375,0.0
0,MultiCNN_lexical_liar,2020-04-20 13:48:01.865630,"0.001,100,0.5",28,0.17498610150069,0.2748269032348286,50.7421875,26.491477272727273,0.5078125,0.25,0.5078125,0.25,0.5078125,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:48:03.283790,"0.001,100,0.5",29,0.17414793111383914,0.2757663428783417,51.318359375,23.863636363636363,0.5390625,0.0,0.5390625,0.0,0.5390625,0.0
0,MultiCNN_lexical_liar,2020-04-20 13:48:04.740520,"0.001,100,0.5",30,0.17344815265387298,0.2727701718156988,51.474609375,25.923295454545453,0.4609375,0.25,0.4609375,0.25,0.4609375,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:48:06.209942,"0.001,100,0.5",31,0.17263969872146845,0.2771799740466205,51.748046875,26.06534090909091,0.484375,0.25,0.484375,0.25,0.484375,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:48:07.669836,"0.001,100,0.5",32,0.16968944389373064,0.2799454521049153,52.87109375,26.633522727272727,0.5625,0.25,0.5625,0.25,0.5625,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:48:09.093767,"0.001,100,0.5",33,0.17102007232606412,0.27694200521165674,52.55859375,26.349431818181817,0.578125,0.25,0.578125,0.25,0.578125,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:48:10.530849,"0.001,100,0.5",34,0.16916237603873013,0.2782659855755893,53.28125,25.994318181818183,0.515625,0.25,0.515625,0.25,0.515625,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:48:12.055254,"0.001,100,0.5",35,0.16815878599882125,0.28019234809008514,53.466796875,26.06534090909091,0.5546875,0.25,0.5546875,0.25,0.5546875,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:48:13.500011,"0.001,100,0.5",36,0.1685817487537861,0.27792294323444366,53.173828125,25.923295454545453,0.4609375,0.25,0.4609375,0.25,0.4609375,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:48:14.917127,"0.001,100,0.5",37,0.16872063912451268,0.2818921208381653,52.6953125,26.5625,0.5546875,0.25,0.5546875,0.25,0.5546875,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:48:16.390355,"0.001,100,0.5",38,0.1662545345723629,0.2776170318776911,53.427734375,25.994318181818183,0.5859375,0.25,0.5859375,0.25,0.5859375,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:48:17.789017,"0.001,100,0.5",39,0.1683061672374606,0.28104716674848035,52.900390625,26.27840909090909,0.4921875,0.25,0.4921875,0.25,0.4921875,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:48:19.249248,"0.001,100,0.5",40,0.1664433529600501,0.2802716005932201,53.525390625,26.349431818181817,0.5078125,0.25,0.5078125,0.25,0.5078125,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:48:20.716570,"0.001,100,0.5",41,0.16634089983999728,0.28140355917540466,53.75,25.994318181818183,0.546875,0.25,0.546875,0.25,0.546875,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:48:22.154039,"0.001,100,0.5",42,0.16429916750639678,0.2833250679753043,54.599609375,26.775568181818183,0.546875,0.25,0.546875,0.25,0.546875,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:48:23.560155,"0.001,100,0.5",43,0.16480921003967525,0.28105700286951935,53.984375,26.136363636363637,0.5703125,0.25,0.5703125,0.25,0.5703125,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:48:24.984851,"0.001,100,0.5",44,0.1635936178267002,0.28180266239426355,55.15625,26.349431818181817,0.578125,0.25,0.578125,0.25,0.578125,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:48:26.409054,"0.001,100,0.5",45,0.164428074285388,0.28149535981091584,54.736328125,26.349431818181817,0.453125,0.25,0.453125,0.25,0.453125,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:48:27.862774,"0.001,100,0.5",46,0.1643650248646736,0.28051105818965216,53.984375,26.633522727272727,0.4765625,0.25,0.4765625,0.25,0.4765625,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:48:29.333868,"0.001,100,0.5",47,0.1633741868659854,0.2818837748332457,54.716796875,26.420454545454547,0.546875,0.25,0.546875,0.25,0.546875,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:48:30.784703,"0.001,100,0.5",48,0.1621075699105859,0.28138159486380493,55.361328125,26.491477272727273,0.6015625,0.25,0.6015625,0.25,0.6015625,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:48:32.219368,"0.001,100,0.5",49,0.16272892989218235,0.28231478143822064,54.755859375,26.27840909090909,0.546875,0.25,0.546875,0.25,0.546875,0.25
0,MultiCNN_lexical_liar,2020-04-20 13:48:33.662219,"0.001,100,0.5",50,0.161639997176826,0.2815475274216045,55.68359375,26.349431818181817,0.4921875,0.25,0.4921875,0.25,0.4921875,0.25
0,MultiCNN_sentiment_liar,2020-04-20 13:48:35.177911,"0.001,100,0.5",1,0.27234801575541495,0.26689285852692346,18.41796875,16.619318181818183,0.203125,0.25,0.203125,0.25,0.203125,0.25
0,MultiCNN_sentiment_liar,2020-04-20 13:48:36.661744,"0.001,100,0.5",2,0.26290715076029303,0.2642126002094962,21.005859375,19.105113636363637,0.1171875,0.25,0.1171875,0.25,0.1171875,0.25
0,MultiCNN_sentiment_liar,2020-04-20 13:48:38.126290,"0.001,100,0.5",3,0.2595749136060476,0.2633726894855499,22.783203125,19.318181818181817,0.2109375,0.25,0.2109375,0.25,0.2109375,0.25
0,MultiCNN_sentiment_liar,2020-04-20 13:48:39.586383,"0.001,100,0.5",4,0.25611470602452757,0.26412987167185004,23.564453125,26.349431818181817,0.2421875,0.25,0.2421875,0.25,0.2421875,0.25
0,MultiCNN_sentiment_liar,2020-04-20 13:48:41.035604,"0.001,100,0.5",5,0.25190417245030405,0.26001635464754974,25.615234375,25.28409090909091,0.1484375,0.5,0.1484375,0.5,0.1484375,0.5
0,MultiCNN_sentiment_liar,2020-04-20 13:48:42.494094,"0.001,100,0.5",6,0.24894079361110927,0.26452943547205493,26.904296875,26.06534090909091,0.265625,0.25,0.265625,0.25,0.265625,0.25
0,MultiCNN_sentiment_liar,2020-04-20 13:48:43.949126,"0.001,100,0.5",7,0.24555981121957302,0.26434646953235974,29.013671875,27.982954545454547,0.265625,0.5,0.265625,0.5,0.265625,0.5
0,MultiCNN_sentiment_liar,2020-04-20 13:48:45.390737,"0.001,100,0.5",8,0.24211278911679984,0.2614572278477929,29.404296875,24.857954545454547,0.3515625,0.25,0.3515625,0.25,0.3515625,0.25
0,MultiCNN_sentiment_liar,2020-04-20 13:48:46.827588,"0.001,100,0.5",9,0.23760410137474536,0.2634506740353324,31.591796875,26.5625,0.3203125,0.5,0.3203125,0.5,0.3203125,0.5
0,MultiCNN_sentiment_liar,2020-04-20 13:48:48.353029,"0.001,100,0.5",10,0.23371053040027617,0.262198961593888,32.3046875,24.71590909090909,0.25,0.25,0.25,0.25,0.25,0.25
0,MultiCNN_sentiment_liar,2020-04-20 13:48:49.885188,"0.001,100,0.5",11,0.23126303665339948,0.2626447203484448,33.26171875,23.792613636363637,0.328125,0.25,0.328125,0.25,0.328125,0.25
0,MultiCNN_sentiment_liar,2020-04-20 13:48:51.398513,"0.001,100,0.5",12,0.2275774644687772,0.2643676129254428,34.638671875,24.21875,0.359375,0.25,0.359375,0.25,0.359375,0.25
0,MultiCNN_sentiment_liar,2020-04-20 13:48:52.889819,"0.001,100,0.5",13,0.2242090253159404,0.27012022787874396,35.78125,25.49715909090909,0.359375,0.25,0.359375,0.25,0.359375,0.25
0,MultiCNN_sentiment_liar,2020-04-20 13:48:54.448962,"0.001,100,0.5",14,0.22007115837186575,0.2722018523649736,37.265625,28.551136363636363,0.390625,0.5,0.390625,0.5,0.390625,0.5
0,MultiCNN_sentiment_liar,2020-04-20 13:48:55.887002,"0.001,100,0.5",15,0.21540886480361224,0.2703333077105609,38.310546875,26.420454545454547,0.421875,0.5,0.421875,0.5,0.421875,0.5
0,MultiCNN_sentiment_liar,2020-04-20 13:48:57.355161,"0.001,100,0.5",16,0.21270889397710563,0.28294133191758936,38.96484375,28.835227272727273,0.328125,0.5,0.328125,0.5,0.328125,0.5
0,MultiCNN_sentiment_liar,2020-04-20 13:48:58.768824,"0.001,100,0.5",17,0.20393246971070766,0.2735465128313411,42.94921875,27.62784090909091,0.453125,0.5,0.453125,0.5,0.453125,0.5
0,MultiCNN_sentiment_liar,2020-04-20 13:49:00.208246,"0.001,100,0.5",18,0.20225804653018714,0.2733877897262573,42.890625,27.62784090909091,0.4609375,0.5,0.4609375,0.5,0.4609375,0.5
0,MultiCNN_sentiment_liar,2020-04-20 13:49:01.629040,"0.001,100,0.5",19,0.19861177671700717,0.2743285975672982,44.82421875,27.34375,0.5,0.5,0.5,0.5,0.5,0.5
0,MultiCNN_sentiment_liar,2020-04-20 13:49:03.058912,"0.001,100,0.5",20,0.19868490602821112,0.2756135003133254,44.3359375,27.62784090909091,0.421875,0.5,0.421875,0.5,0.421875,0.5
0,MultiCNN_sentiment_liar,2020-04-20 13:49:04.497775,"0.001,100,0.5",21,0.19722125083208084,0.2746244492855939,44.873046875,27.556818181818183,0.453125,0.5,0.453125,0.5,0.453125,0.5
0,MultiCNN_sentiment_liar,2020-04-20 13:49:05.927445,"0.001,100,0.5",22,0.19671708159148693,0.2736474952914498,45.52734375,27.84090909090909,0.453125,0.5,0.453125,0.5,0.453125,0.5
0,MultiCNN_sentiment_liar,2020-04-20 13:49:07.361266,"0.001,100,0.5",23,0.1952858041971922,0.2775961770252748,45.01953125,27.769886363636363,0.484375,0.5,0.484375,0.5,0.484375,0.5
0,MultiCNN_sentiment_liar,2020-04-20 13:49:08.810682,"0.001,100,0.5",24,0.19403523690998553,0.2760643552650105,46.26953125,25.852272727272727,0.4765625,0.25,0.4765625,0.25,0.4765625,0.25
0,MultiCNN_sentiment_liar,2020-04-20 13:49:10.225039,"0.001,100,0.5",25,0.1940584374591708,0.27641198309985077,45.263671875,28.053977272727273,0.4921875,0.5,0.4921875,0.5,0.4921875,0.5
0,MultiCNN_sentiment_liar,2020-04-20 13:49:11.644033,"0.001,100,0.5",26,0.19161662980914115,0.2747547003355893,46.30859375,25.28409090909091,0.421875,0.25,0.421875,0.25,0.421875,0.25
0,MultiCNN_sentiment_liar,2020-04-20 13:49:13.079220,"0.001,100,0.5",27,0.19279826432466507,0.2757776515050368,45.986328125,25.923295454545453,0.4453125,0.25,0.4453125,0.25,0.4453125,0.25
0,MultiCNN_sentiment_liar,2020-04-20 13:49:14.501986,"0.001,100,0.5",28,0.19092719946056605,0.276966854929924,46.787109375,26.27840909090909,0.4921875,0.25,0.4921875,0.25,0.4921875,0.25
0,MultiCNN_sentiment_liar,2020-04-20 13:49:15.919261,"0.001,100,0.5",29,0.18985420949757098,0.2767778215083209,47.24609375,26.06534090909091,0.515625,0.25,0.515625,0.25,0.515625,0.25
0,MultiCNN_sentiment_liar,2020-04-20 13:49:17.350136,"0.001,100,0.5",30,0.1885893192142248,0.2781077501448718,47.578125,26.704545454545453,0.4765625,0.25,0.4765625,0.25,0.4765625,0.25
