1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:11:15.045593,"0.001,100,0.3",2,0.2994770471006632,0.30246068130839954,50.76171875,53.55113636363637,0.4424778761061947,0.25,0.8771929824561403,1.0,0.5882352941176471,0.4
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:11:17.911886,"0.001,100,0.3",3,0.2995382256805897,0.3009215132756667,50.966796875,51.91761363636363,0.46296296296296297,0.25,0.9259259259259259,1.0,0.617283950617284,0.4
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:11:20.781437,"0.001,100,0.3",4,0.2966991774737835,0.30138357931917364,51.650390625,56.53409090909091,0.4326923076923077,0.25,0.8653846153846154,1.0,0.576923076923077,0.4
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:11:23.668122,"0.001,100,0.3",5,0.29493266977369786,0.2935737832026048,52.421875,52.69886363636363,0.46788990825688076,0.25,0.9272727272727272,1.0,0.6219512195121951,0.4
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:11:26.555567,"0.001,100,0.3",6,0.2929147478193045,0.300547873431986,53.02734375,57.24431818181818,0.4842105263157895,0.25,0.9387755102040817,1.0,0.6388888888888888,0.4
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:11:29.407931,"0.001,100,0.3",7,0.2919186197221279,0.3116624734618447,53.154296875,61.78977272727273,0.550561797752809,0.3333333333333333,0.8305084745762712,1.0,0.6621621621621622,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:11:32.239936,"0.001,100,0.3",8,0.28910875543951986,0.2962842041795904,54.736328125,55.75284090909091,0.49504950495049505,0.25,0.847457627118644,1.0,0.625,0.4
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:11:35.090205,"0.001,100,0.3",9,0.2880861159414053,0.29255727475339716,54.90234375,53.55113636363637,0.5625,0.25,0.9130434782608695,1.0,0.6961325966850829,0.4
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:11:37.964284,"0.001,100,0.3",10,0.2866493858397007,0.2995646839792078,55.1171875,56.74715909090909,0.5238095238095238,0.25,0.8333333333333334,1.0,0.6432748538011697,0.4
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:11:40.780229,"0.001,100,0.3",11,0.2845192108303308,0.29882250048897485,55.712890625,56.60511363636363,0.48314606741573035,0.25,0.8431372549019608,1.0,0.6142857142857143,0.4
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:11:43.656443,"0.001,100,0.3",12,0.28320435136556626,0.29572382840243255,55.9375,58.52272727272727,0.4897959183673469,0.3333333333333333,0.8275862068965517,1.0,0.6153846153846154,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:11:46.476388,"0.001,100,0.3",13,0.28021374344825745,0.29820705272934656,57.578125,54.90056818181818,0.5490196078431373,0.25,0.8888888888888888,1.0,0.6787878787878788,0.4
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:11:49.290218,"0.001,100,0.3",14,0.27691903058439493,0.2988191382451491,58.53515625,54.11931818181818,0.49056603773584906,0.25,1.0,1.0,0.6582278481012659,0.4
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:11:52.148541,"0.001,100,0.3",15,0.2754688173532486,0.2979882765900005,59.66796875,53.40909090909091,0.5263157894736842,0.25,0.9836065573770492,1.0,0.6857142857142856,0.4
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:11:54.996288,"0.001,100,0.3",16,0.27138558961451054,0.30124045502055774,60.2734375,55.96590909090909,0.49411764705882355,0.25,0.7636363636363637,1.0,0.6000000000000001,0.4
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:11:57.823681,"0.001,100,0.3",17,0.26904895100742576,0.2997588569467718,61.337890625,58.66477272727273,0.5227272727272727,0.3333333333333333,0.8679245283018868,1.0,0.6524822695035462,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:12:00.678043,"0.001,100,0.3",18,0.2638645822182298,0.30556046827272937,63.056640625,58.09659090909091,0.5824175824175825,0.3333333333333333,0.8548387096774194,1.0,0.6928104575163399,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:12:03.519210,"0.001,100,0.3",19,0.2622734600678086,0.31145924871618097,63.369140625,55.11363636363637,0.5,0.25,0.8333333333333334,1.0,0.625,0.4
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:12:06.337631,"0.001,100,0.3",20,0.25717894081026316,0.32206224582412024,64.619140625,56.60511363636363,0.6265060240963856,0.25,0.7761194029850746,1.0,0.6933333333333334,0.4
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:12:09.165244,"0.001,100,0.3",21,0.24737509563565255,0.31596033681522717,66.904296875,55.89488636363637,0.5972222222222222,0.25,0.7962962962962963,1.0,0.6825396825396824,0.4
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:12:11.991917,"0.001,100,0.3",22,0.24613740984350443,0.316157880154523,67.001953125,55.18465909090909,0.6464646464646465,0.25,0.9142857142857143,1.0,0.757396449704142,0.4
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:12:14.820098,"0.001,100,0.3",23,0.24610493369400502,0.3179983740503138,67.392578125,58.38068181818182,0.6794871794871795,0.3333333333333333,0.9298245614035088,1.0,0.7851851851851852,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:12:17.671527,"0.001,100,0.3",24,0.24384662099182605,0.3199861537326466,67.626953125,58.02556818181818,0.5581395348837209,0.3333333333333333,0.8275862068965517,1.0,0.6666666666666666,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:12:20.559178,"0.001,100,0.3",25,0.24272739812731742,0.31782685897567053,68.45703125,57.52840909090909,0.5131578947368421,0.3333333333333333,0.8297872340425532,1.0,0.6341463414634146,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:12:23.409010,"0.001,100,0.3",26,0.24093043245375156,0.3200083754279397,68.53515625,57.59943181818182,0.5681818181818182,0.3333333333333333,0.8771929824561403,1.0,0.6896551724137931,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:12:26.238770,"0.001,100,0.3",27,0.24110241904854773,0.32147353345697577,68.232421875,57.88352272727273,0.5833333333333334,0.3333333333333333,0.8596491228070176,1.0,0.6950354609929078,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:12:29.125076,"0.001,100,0.3",28,0.24261944442987443,0.32217290184714575,68.1640625,57.74147727272727,0.5853658536585366,0.3333333333333333,0.8135593220338984,1.0,0.6808510638297872,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:12:32.005708,"0.001,100,0.3",29,0.24145870395004748,0.32190997221253137,68.427734375,57.38636363636363,0.6344086021505376,0.3333333333333333,0.9076923076923077,1.0,0.7468354430379748,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:12:34.894281,"0.001,100,0.3",30,0.23818406760692595,0.32363779978318646,68.330078125,58.02556818181818,0.5641025641025641,0.3333333333333333,0.8,1.0,0.6616541353383458,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:12:37.767650,"0.001,100,0.3",31,0.2388651266694069,0.32201645049181854,69.248046875,57.31534090909091,0.5747126436781609,0.3333333333333333,0.9090909090909091,1.0,0.704225352112676,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:12:40.646277,"0.001,100,0.3",32,0.23903254587203265,0.32524642077359284,69.111328125,58.09659090909091,0.5568181818181818,0.3333333333333333,0.9245283018867925,1.0,0.6950354609929078,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:12:43.489692,"0.001,100,0.3",33,0.23771565537899733,0.3240450160069899,69.248046875,56.96022727272727,0.5058823529411764,0.3333333333333333,0.8775510204081632,1.0,0.6417910447761194,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:12:46.361636,"0.001,100,0.3",34,0.23745684009045362,0.32796941020271997,69.4140625,57.59943181818182,0.5753424657534246,0.3333333333333333,0.84,1.0,0.6829268292682927,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:12:49.186396,"0.001,100,0.3",35,0.23586199544370173,0.32657929171215405,69.47265625,57.8125,0.55,0.3333333333333333,0.8,1.0,0.6518518518518519,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:12:52.022314,"0.001,100,0.3",36,0.2369922861456871,0.3240301636132327,69.31640625,56.96022727272727,0.5285714285714286,0.3333333333333333,0.8043478260869565,1.0,0.6379310344827587,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:12:54.871665,"0.001,100,0.3",37,0.23748288881033658,0.32573138854720374,69.384765625,57.38636363636363,0.5921052631578947,0.3333333333333333,0.8035714285714286,1.0,0.6818181818181818,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:12:57.716152,"0.001,100,0.3",38,0.23752988334745168,0.32328336889093573,69.365234375,56.46306818181818,0.6575342465753424,0.3333333333333333,0.8421052631578947,1.0,0.7384615384615385,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:13:00.583237,"0.001,100,0.3",39,0.23387609403580428,0.32598635283383454,69.921875,57.52840909090909,0.574468085106383,0.3333333333333333,0.9152542372881356,1.0,0.7058823529411765,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:13:03.444567,"0.001,100,0.3",40,0.2349305458366871,0.3268222890116952,70.17578125,57.10227272727273,0.5952380952380952,0.3333333333333333,0.8928571428571429,1.0,0.7142857142857143,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:13:06.296555,"0.001,100,0.3",41,0.23431952875107526,0.32940066673538904,69.609375,57.45738636363637,0.6,0.3333333333333333,0.8793103448275862,1.0,0.7132867132867132,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:13:09.149661,"0.001,100,0.3",42,0.23463326636701823,0.32810528440908954,70.341796875,57.17329545454545,0.5375,0.3333333333333333,0.7962962962962963,1.0,0.6417910447761194,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:13:12.024470,"0.001,100,0.3",43,0.23391553275287152,0.33055764165791596,70.576171875,57.45738636363637,0.6438356164383562,0.3333333333333333,0.8245614035087719,1.0,0.7230769230769231,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:13:14.888760,"0.001,100,0.3",44,0.232918862439692,0.3304309221831235,70.703125,57.38636363636363,0.6421052631578947,0.3333333333333333,0.953125,1.0,0.7672955974842768,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:13:17.731207,"0.001,100,0.3",45,0.23290267437696457,0.33460642803799023,69.74609375,57.67045454545455,0.6162790697674418,0.3333333333333333,0.9137931034482759,1.0,0.736111111111111,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:13:20.585760,"0.001,100,0.3",46,0.23122731316834688,0.33080962842161005,70.546875,57.10227272727273,0.6666666666666666,0.3333333333333333,0.8888888888888888,1.0,0.761904761904762,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:13:23.467137,"0.001,100,0.3",47,0.2316626388579607,0.33066796443679114,70.478515625,57.10227272727273,0.6206896551724138,0.3333333333333333,0.9152542372881356,1.0,0.7397260273972602,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:13:26.306484,"0.001,100,0.3",48,0.22979281153529882,0.3292599997737191,70.52734375,56.81818181818182,0.4666666666666667,0.3333333333333333,0.7608695652173914,1.0,0.578512396694215,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:13:29.148144,"0.001,100,0.3",49,0.23012931551784277,0.33010290969501843,70.771484375,57.38636363636363,0.6753246753246753,0.3333333333333333,0.8253968253968254,1.0,0.7428571428571428,0.5
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:13:31.966449,"0.001,100,0.3",50,0.23061122428625822,0.334759148684415,70.537109375,57.74147727272727,0.6666666666666666,0.3333333333333333,0.8846153846153846,1.0,0.7603305785123966,0.5
1,MultiBiLSTM_category_liar_binary,2020-04-20 17:13:34.856904,"0.001,100,0.3",1,0.31227130219340327,0.3047973865812475,44.27734375,46.30681818181818,0.33064516129032256,0.25,0.9761904761904762,1.0,0.49397590361445776,0.4
1,MultiBiLSTM_category_liar_binary,2020-04-20 17:13:37.848424,"0.001,100,0.3",2,0.3010979235172272,0.3011736111207442,49.287109375,51.98863636363637,0.5137614678899083,0.25,0.8888888888888888,1.0,0.6511627906976745,0.4
1,MultiBiLSTM_category_liar_binary,2020-04-20 17:13:40.723208,"0.001,100,0.3",3,0.29833043813705445,0.29940888014706696,51.26953125,54.97159090909091,0.45454545454545453,0.25,0.9259259259259259,1.0,0.6097560975609756,0.4
1,MultiBiLSTM_category_liar_binary,2020-04-20 17:13:43.584215,"0.001,100,0.3",4,0.2967610158026218,0.296245583079078,52.353515625,52.20170454545455,0.43636363636363634,0.25,0.9056603773584906,1.0,0.588957055214724,0.4
1,MultiBiLSTM_category_liar_binary,2020-04-20 17:13:46.453221,"0.001,100,0.3",5,0.29578247629106047,0.2932072606953708,52.24609375,53.19602272727273,0.5132743362831859,0.25,0.8923076923076924,1.0,0.651685393258427,0.4
1,MultiBiLSTM_category_liar_binary,2020-04-20 17:13:49.305488,"0.001,100,0.3",6,0.29322604537010194,0.29407216202129016,52.548828125,50.49715909090909,0.4260869565217391,0.25,0.9074074074074074,1.0,0.5798816568047337,0.4
1,MultiBiLSTM_category_liar_binary,2020-04-20 17:13:52.180336,"0.001,100,0.3",7,0.29100075028836725,0.29362957044081256,53.84765625,49.57386363636363,0.5163934426229508,0.25,0.984375,1.0,0.6774193548387097,0.4
1,MultiBiLSTM_category_liar_binary,2020-04-20 17:13:55.052935,"0.001,100,0.3",8,0.291150451824069,0.2949669496579604,53.37890625,57.45738636363637,0.48,0.25,0.8727272727272727,1.0,0.6193548387096774,0.4
1,MultiBiLSTM_category_liar_binary,2020-04-20 17:13:57.987201,"0.001,100,0.3",9,0.28848050720989704,0.2929741794412786,54.306640625,55.39772727272727,0.47706422018348627,0.25,0.9285714285714286,1.0,0.6303030303030303,0.4
1,MultiBiLSTM_category_liar_binary,2020-04-20 17:14:00.860482,"0.001,100,0.3",10,0.2860841557383537,0.29473343762484466,56.171875,54.6875,0.4444444444444444,0.25,0.8301886792452831,1.0,0.5789473684210527,0.4
1,MultiBiLSTM_category_liar_binary,2020-04-20 17:14:03.685331,"0.001,100,0.3",11,0.28466233387589457,0.29551521756432275,56.328125,55.53977272727273,0.4875,0.25,0.8666666666666667,1.0,0.624,0.4
1,MultiBiLSTM_category_liar_binary,2020-04-20 17:14:06.600706,"0.001,100,0.3",12,0.2828512333333492,0.2972567907788537,56.796875,53.62215909090909,0.6039603960396039,0.25,0.953125,1.0,0.7393939393939394,0.4
1,MultiBiLSTM_category_liar_binary,2020-04-20 17:14:09.488779,"0.001,100,0.3",13,0.280329667404294,0.2972367460077459,58.37890625,59.94318181818182,0.4939759036144578,0.3333333333333333,0.7735849056603774,1.0,0.6029411764705882,0.5
1,MultiBiLSTM_category_liar_binary,2020-04-20 17:14:12.386647,"0.001,100,0.3",14,0.2797362420707941,0.296769998290322,58.53515625,60.44034090909091,0.44680851063829785,0.3333333333333333,0.7777777777777778,1.0,0.5675675675675675,0.5
1,MultiBiLSTM_category_liar_binary,2020-04-20 17:14:15.318672,"0.001,100,0.3",15,0.2751387659460306,0.2956597696651112,59.62890625,58.59375,0.627906976744186,0.3333333333333333,0.8709677419354839,1.0,0.7297297297297297,0.5
1,MultiBiLSTM_category_liar_binary,2020-04-20 17:14:18.164758,"0.001,100,0.3",16,0.2717692136764526,0.29763228513977746,60.166015625,56.67613636363637,0.5612244897959183,0.3333333333333333,0.8870967741935484,1.0,0.6875,0.5
1,MultiBiLSTM_category_liar_binary,2020-04-20 17:14:21.023293,"0.001,100,0.3",17,0.27087064180523157,0.2914077178998427,60.91796875,58.30965909090909,0.43956043956043955,0.3333333333333333,0.9302325581395349,1.0,0.5970149253731343,0.5
1,MultiBiLSTM_category_liar_binary,2020-04-20 17:14:23.887087,"0.001,100,0.3",18,0.2635257443413138,0.29845379428430036,63.1640625,54.82954545454545,0.6224489795918368,0.25,0.8970588235294118,1.0,0.7349397590361446,0.4
1,MultiBiLSTM_category_liar_binary,2020-04-20 17:14:26.744143,"0.001,100,0.3",19,0.261134328879416,0.3047779906879772,63.59375,54.40340909090909,0.40816326530612246,0.25,0.9090909090909091,1.0,0.5633802816901408,0.4
1,MultiBiLSTM_category_liar_binary,2020-04-20 17:14:29.594185,"0.001,100,0.3",20,0.25967305805534124,0.3108357949690385,64.16015625,58.73579545454545,0.5432098765432098,0.3333333333333333,0.8461538461538461,1.0,0.6616541353383459,0.5
1,MultiBiLSTM_category_liar_binary,2020-04-20 17:14:32.419965,"0.001,100,0.3",21,0.25179486982524396,0.311656036160209,66.279296875,59.44602272727273,0.5526315789473685,0.3333333333333333,0.8571428571428571,1.0,0.672,0.5
1,MultiBiLSTM_category_liar_binary,2020-04-20 17:14:35.282614,"0.001,100,0.3",22,0.25373486038297416,0.31574478203600104,66.064453125,56.67613636363637,0.5978260869565217,0.3333333333333333,0.873015873015873,1.0,0.7096774193548386,0.5
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:14:38.164903,"0.001,100,0.3",1,0.30903642661869524,0.30500058965249494,46.19140625,50.07102272727273,0.42105263157894735,0.25,0.9795918367346939,1.0,0.5889570552147239,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:14:41.028721,"0.001,100,0.3",2,0.30043420679867266,0.2966465950012207,50.390625,50.42613636363637,0.46017699115044247,0.25,0.8813559322033898,1.0,0.6046511627906976,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:14:43.894983,"0.001,100,0.3",3,0.2987915646284819,0.30004727840423584,50.703125,55.32670454545455,0.5445544554455446,0.25,0.8461538461538461,1.0,0.6626506024096385,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:14:46.767531,"0.001,100,0.3",4,0.29635158851742743,0.29502968896519055,51.728515625,53.33806818181818,0.5263157894736842,0.25,0.8928571428571429,1.0,0.662251655629139,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:14:49.659438,"0.001,100,0.3",5,0.293883477896452,0.2912791506810622,52.3046875,52.84090909090909,0.45132743362831856,0.25,0.9622641509433962,1.0,0.6144578313253012,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:14:52.553135,"0.001,100,0.3",6,0.2933151666074991,0.2885967655615373,53.134765625,53.62215909090909,0.5,0.25,0.9310344827586207,1.0,0.6506024096385543,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:14:55.444085,"0.001,100,0.3",7,0.29266395382583144,0.290773407979445,53.0078125,56.46306818181818,0.41228070175438597,0.3333333333333333,0.94,1.0,0.5731707317073171,0.5
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:14:58.313005,"0.001,100,0.3",8,0.29053924009203913,0.29100275852463464,54.21875,53.62215909090909,0.5196078431372549,0.25,0.9464285714285714,1.0,0.6708860759493671,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:15:01.173729,"0.001,100,0.3",9,0.28797872476279734,0.29192826693708246,54.638671875,53.55113636363637,0.4105263157894737,0.25,0.8125,1.0,0.5454545454545455,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:15:04.015592,"0.001,100,0.3",10,0.28732349053025247,0.2887872105295008,55.322265625,54.47443181818182,0.4392523364485981,0.3333333333333333,0.9038461538461539,1.0,0.5911949685534591,0.5
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:15:06.898143,"0.001,100,0.3",11,0.28409901894629,0.2887452353130687,56.26953125,56.67613636363637,0.5384615384615384,0.3333333333333333,0.9333333333333333,1.0,0.6829268292682926,0.5
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:15:09.741258,"0.001,100,0.3",12,0.28171129189431665,0.3005729751153426,57.373046875,55.11363636363637,0.4838709677419355,0.25,0.8823529411764706,1.0,0.625,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:15:12.594407,"0.001,100,0.3",13,0.2799779061228037,0.3035444969480688,57.626953125,55.04261363636363,0.5242718446601942,0.25,0.8852459016393442,1.0,0.6585365853658537,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:15:15.444114,"0.001,100,0.3",14,0.2776047084480524,0.2977889505299655,58.61328125,53.76420454545455,0.5,0.25,0.8727272727272727,1.0,0.6357615894039735,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:15:18.305298,"0.001,100,0.3",15,0.2750830458477139,0.29697102308273315,59.111328125,57.74147727272727,0.48936170212765956,0.3333333333333333,0.8214285714285714,1.0,0.6133333333333333,0.5
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:15:21.164614,"0.001,100,0.3",16,0.2712362416088581,0.30122823877768085,60.771484375,53.62215909090909,0.47959183673469385,0.25,0.9038461538461539,1.0,0.6266666666666666,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:15:24.078562,"0.001,100,0.3",17,0.2683705385774374,0.29845484820279206,61.416015625,57.38636363636363,0.5346534653465347,0.3333333333333333,0.9,1.0,0.6708074534161491,0.5
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:15:26.965739,"0.001,100,0.3",18,0.26052098255604506,0.300537339665673,62.470703125,56.74715909090909,0.5053763440860215,0.3333333333333333,0.9591836734693877,1.0,0.6619718309859155,0.5
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:15:29.801695,"0.001,100,0.3",19,0.26090061850845814,0.3019981953230771,62.861328125,57.59943181818182,0.5222222222222223,0.3333333333333333,0.94,1.0,0.6714285714285715,0.5
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:15:32.653231,"0.001,100,0.3",20,0.2586340758949518,0.3045492416078394,63.69140625,54.75852272727273,0.46236559139784944,0.25,0.8958333333333334,1.0,0.6099290780141844,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:15:35.496097,"0.001,100,0.3",21,0.257636184990406,0.3073117353699424,63.59375,55.04261363636363,0.5465116279069767,0.25,0.8245614035087719,1.0,0.6573426573426573,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:15:38.343036,"0.001,100,0.3",22,0.2574765935540199,0.306661305102435,64.375,55.25568181818182,0.5652173913043478,0.25,0.9285714285714286,1.0,0.7027027027027025,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:15:41.182963,"0.001,100,0.3",23,0.2561620408669114,0.3088639893315055,64.6875,54.90056818181818,0.5652173913043478,0.25,0.8813559322033898,1.0,0.6887417218543046,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:15:44.061448,"0.001,100,0.3",24,0.25589263942092655,0.31008931723507965,64.58984375,55.32670454545455,0.5882352941176471,0.25,0.8620689655172413,1.0,0.6993006993006994,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:15:46.942470,"0.001,100,0.3",25,0.25647833831608297,0.31268957257270813,64.287109375,58.16761363636363,0.4942528735632184,0.3333333333333333,0.8113207547169812,1.0,0.6142857142857143,0.5
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:15:49.806681,"0.001,100,0.3",26,0.2546411858871579,0.3102652267976241,64.658203125,57.17329545454545,0.5909090909090909,0.3333333333333333,0.8524590163934426,1.0,0.697986577181208,0.5
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:15:52.712020,"0.001,100,0.3",27,0.255340345390141,0.3110421597957611,65.185546875,54.19034090909091,0.5161290322580645,0.25,0.9230769230769231,1.0,0.6620689655172414,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:15:55.572340,"0.001,100,0.3",28,0.25540995318442583,0.31228735501115973,64.931640625,54.61647727272727,0.6,0.25,0.9344262295081968,1.0,0.7307692307692308,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:15:58.468338,"0.001,100,0.3",29,0.2524687139317393,0.3119144818999551,65.595703125,54.90056818181818,0.4659090909090909,0.25,0.803921568627451,1.0,0.5899280575539568,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:16:01.379656,"0.001,100,0.3",30,0.25409681145101787,0.312465177340941,65.390625,54.6875,0.4845360824742268,0.25,0.9215686274509803,1.0,0.6351351351351351,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:16:04.289268,"0.001,100,0.3",31,0.25263780560344457,0.31272619420831854,65.673828125,54.75852272727273,0.5483870967741935,0.25,0.9107142857142857,1.0,0.6845637583892618,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:16:07.196250,"0.001,100,0.3",32,0.25228158086538316,0.3143424689769745,65.595703125,55.04261363636363,0.5526315789473685,0.25,0.75,1.0,0.6363636363636364,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:16:10.079467,"0.001,100,0.3",33,0.251313342154026,0.31568232449618255,66.162109375,54.90056818181818,0.5882352941176471,0.25,0.8771929824561403,1.0,0.7042253521126761,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:16:12.975464,"0.001,100,0.3",34,0.25182000994682313,0.3154568076133728,65.341796875,54.90056818181818,0.4939759036144578,0.25,0.82,1.0,0.6165413533834586,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:16:15.880974,"0.001,100,0.3",35,0.2493987910449505,0.3163940906524658,66.689453125,54.82954545454545,0.6463414634146342,0.25,0.8983050847457628,1.0,0.7517730496453902,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:16:18.780700,"0.001,100,0.3",36,0.25012188851833345,0.3165016689083793,66.11328125,54.75852272727273,0.5256410256410257,0.25,0.9318181818181818,1.0,0.6721311475409836,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:16:21.680112,"0.001,100,0.3",37,0.24892045129090548,0.316982087763873,67.060546875,54.82954545454545,0.6309523809523809,0.25,0.8548387096774194,1.0,0.726027397260274,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:16:24.562979,"0.001,100,0.3",38,0.2473183587193489,0.31859358332373877,66.66015625,54.82954545454545,0.5394736842105263,0.25,0.7735849056603774,1.0,0.6356589147286822,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:16:27.452769,"0.001,100,0.3",39,0.24761739354580642,0.3176809847354889,66.748046875,57.10227272727273,0.5679012345679012,0.3333333333333333,0.8518518518518519,1.0,0.6814814814814814,0.5
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:16:30.375594,"0.001,100,0.3",40,0.24803714044392108,0.31887374411929736,66.806640625,54.40340909090909,0.5222222222222223,0.25,0.9038461538461539,1.0,0.6619718309859155,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:16:33.284594,"0.001,100,0.3",41,0.24445135686546565,0.31952442635189404,67.822265625,54.61647727272727,0.6823529411764706,0.25,0.8405797101449275,1.0,0.7532467532467533,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:16:36.159708,"0.001,100,0.3",42,0.24609196446835996,0.3186717250130393,67.177734375,55.04261363636363,0.6666666666666666,0.25,0.9508196721311475,1.0,0.7837837837837837,0.4
2,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:16:39.060324,"0.001,100,0.3",43,0.2461803037673235,0.32010010155764496,67.1875,54.11931818181818,0.5568181818181818,0.25,0.9074074074074074,1.0,0.6901408450704225,0.4
