2,CNN__Buzz+PoliticalFact,2020-04-20 14:11:23.771372,"0.001,100,0.5",14,0.11501630256331064,0.24152067729404994,95.13465372721355,77.38095092773438,0.9310344827586207,0.7441860465116279,0.9473684210526315,0.8,0.9391304347826087,0.7710843373493975
2,CNN__Buzz+PoliticalFact,2020-04-20 14:11:25.479972,"0.001,100,0.5",15,0.10526938639520629,0.23736669903709776,95.65548706054688,78.57142639160156,0.975,0.7391304347826086,0.9512195121951219,0.85,0.9629629629629629,0.7906976744186046
2,CNN__Buzz+PoliticalFact,2020-04-20 14:11:27.293963,"0.001,100,0.5",16,0.09882049171662911,0.23675178346179782,95.5093994140625,78.57142639160156,0.9230769230769231,0.7291666666666666,0.9836065573770492,0.875,0.9523809523809524,0.7954545454545454
2,CNN__Buzz+PoliticalFact,2020-04-20 14:11:28.775476,"0.001,100,0.5",17,0.0811450917546342,0.22833233787899926,99.07266235351562,79.76190948486328,0.9861111111111112,0.7555555555555555,0.9861111111111112,0.85,0.9861111111111112,0.7999999999999998
2,CNN__Buzz+PoliticalFact,2020-04-20 14:11:30.573016,"0.001,100,0.5",18,0.08171894074213214,0.22900451932634627,95.91590372721355,78.57142639160156,0.9682539682539683,0.7291666666666666,0.9838709677419355,0.875,0.976,0.7954545454545454
2,CNN__Buzz+PoliticalFact,2020-04-20 14:11:32.000461,"0.001,100,0.5",19,0.06234251950087586,0.22647339957101004,99.21875,78.57142639160156,1.0,0.7291666666666666,1.0,0.875,1.0,0.7954545454545454
2,CNN__Buzz+PoliticalFact,2020-04-20 14:11:33.574181,"0.001,100,0.5",20,0.06262743185327306,0.226811340876988,98.5518290201823,79.76190948486328,0.953125,0.7346938775510204,0.9838709677419355,0.9,0.9682539682539683,0.8089887640449438
2,CNN__Buzz+PoliticalFact,2020-04-20 14:11:35.087559,"0.001,100,0.5",21,0.06031336974564607,0.21917651948474703,98.40574137369792,79.76190948486328,1.0,0.7555555555555555,0.967741935483871,0.85,0.9836065573770492,0.7999999999999998
2,CNN__Buzz+PoliticalFact,2020-04-20 14:11:36.496998,"0.001,100,0.5",22,0.04843067559527187,0.21994465873354957,98.69791666666667,79.76190948486328,1.0,0.7555555555555555,0.9705882352941176,0.85,0.9850746268656716,0.7999999999999998
2,CNN__Buzz+PoliticalFact,2020-04-20 14:11:38.229800,"0.001,100,0.5",23,0.04289886125219547,0.22255073274884904,99.07266235351562,79.76190948486328,1.0,0.7446808510638298,0.9836065573770492,0.875,0.9917355371900827,0.8045977011494252
2,CNN__Buzz+PoliticalFact,2020-04-20 14:11:39.880337,"0.001,100,0.5",24,0.03806970135225513,0.2163989884512765,100.0,79.76190948486328,1.0,0.7555555555555555,1.0,0.85,1.0,0.7999999999999998
2,CNN__Buzz+PoliticalFact,2020-04-20 14:11:41.114320,"0.001,100,0.5",25,0.03792504639160343,0.2238185065133231,98.95833333333333,80.95238494873047,0.9852941176470589,0.75,0.9852941176470589,0.9,0.9852941176470589,0.8181818181818182
2,CNN__Buzz+PoliticalFact,2020-04-20 14:11:42.610963,"0.001,100,0.5",26,0.03260636995962965,0.21791539873395646,99.21875,79.76190948486328,1.0,0.7555555555555555,1.0,0.85,1.0,0.7999999999999998
2,CNN__Buzz+PoliticalFact,2020-04-20 14:11:44.044988,"0.001,100,0.5",27,0.026353847477736513,0.2193465686979748,100.0,79.76190948486328,1.0,0.7555555555555555,1.0,0.85,1.0,0.7999999999999998
2,CNN__Buzz+PoliticalFact,2020-04-20 14:11:45.890550,"0.001,100,0.5",28,0.027806097883882563,0.22154067811511813,99.47916666666667,78.57142639160156,1.0,0.7391304347826086,0.9863013698630136,0.85,0.993103448275862,0.7906976744186046
2,CNN__Buzz+PoliticalFact,2020-04-20 14:11:47.598947,"0.001,100,0.5",29,0.028057673446288924,0.2181565420968192,99.3330790201823,79.76190948486328,0.9848484848484849,0.7555555555555555,1.0,0.85,0.9923664122137404,0.7999999999999998
2,CNN__Buzz+PoliticalFact,2020-04-20 14:11:49.317691,"0.001,100,0.5",30,0.02555931030916489,0.2167821384611584,99.3330790201823,79.76190948486328,0.9855072463768116,0.7555555555555555,1.0,0.85,0.9927007299270074,0.7999999999999998
2,CNN__Buzz+PoliticalFact,2020-04-20 14:11:50.938953,"0.001,100,0.5",31,0.018139960744032044,0.22648180098760695,99.73958333333333,83.33333587646484,1.0,0.7708333333333334,0.9833333333333333,0.925,0.9915966386554621,0.840909090909091
2,CNN__Buzz+PoliticalFact,2020-04-20 14:11:52.657991,"0.001,100,0.5",32,0.017675666320251256,0.22614526748657227,99.59349568684895,83.33333587646484,0.9722222222222222,0.7708333333333334,1.0,0.925,0.9859154929577464,0.840909090909091
2,CNN__Buzz+PoliticalFact,2020-04-20 14:11:54.257475,"0.001,100,0.5",33,0.021492300433962327,0.21669283367338635,99.3330790201823,79.76190948486328,1.0,0.7555555555555555,0.98,0.85,0.98989898989899,0.7999999999999998
2,CNN__Buzz+PoliticalFact,2020-04-20 14:11:55.932952,"0.001,100,0.5",34,0.024230992209499442,0.2152839388166155,99.21875,79.76190948486328,1.0,0.7555555555555555,0.9701492537313433,0.85,0.9848484848484849,0.7999999999999998
2,CNN__Buzz+PoliticalFact,2020-04-20 14:11:57.113503,"0.001,100,0.5",35,0.019576503539351916,0.22967626934959776,99.73958333333333,84.52381134033203,0.9836065573770492,0.7755102040816326,1.0,0.95,0.9917355371900827,0.8539325842696629
2,CNN__Buzz+PoliticalFact,2020-04-20 14:11:58.812454,"0.001,100,0.5",36,0.016784970512295643,0.21627687272571383,99.59349568684895,80.95238494873047,1.0,0.7608695652173914,1.0,0.875,1.0,0.813953488372093
2,CNN__Buzz+PoliticalFact,2020-04-20 14:12:00.517372,"0.001,100,0.5",37,0.01729053950194663,0.21535371598743258,99.73958333333333,80.95238494873047,1.0,0.7608695652173914,1.0,0.875,1.0,0.813953488372093
2,CNN__Buzz+PoliticalFact,2020-04-20 14:12:02.238845,"0.001,100,0.5",38,0.014623528247986869,0.2207343237740653,99.73958333333333,82.14286041259766,1.0,0.7659574468085106,0.9855072463768116,0.9,0.9927007299270074,0.8275862068965516
2,CNN__Buzz+PoliticalFact,2020-04-20 14:12:03.714862,"0.001,100,0.5",39,0.012482508468040365,0.22922559011550175,99.73958333333333,84.52381134033203,1.0,0.7755102040816326,1.0,0.95,1.0,0.8539325842696629
2,CNN__Buzz+PoliticalFact,2020-04-20 14:12:05.274333,"0.001,100,0.5",40,0.01985580390849249,0.22156556447347006,99.21875,82.14286041259766,1.0,0.7659574468085106,0.9863013698630136,0.9,0.993103448275862,0.8275862068965516
2,CNN__Buzz+PoliticalFact,2020-04-20 14:12:06.944060,"0.001,100,0.5",41,0.013231362806769406,0.21503221421014695,100.0,79.76190948486328,1.0,0.7555555555555555,1.0,0.85,1.0,0.7999999999999998
2,CNN__Buzz+PoliticalFact,2020-04-20 14:12:08.761841,"0.001,100,0.5",42,0.012954525785838686,0.21790302367437453,100.0,82.14286041259766,1.0,0.7659574468085106,1.0,0.9,1.0,0.8275862068965516
2,CNN__Buzz+PoliticalFact,2020-04-20 14:12:10.324037,"0.001,100,0.5",43,0.014192661732374651,0.2195624169849214,99.47916666666667,82.14286041259766,1.0,0.7659574468085106,1.0,0.9,1.0,0.8275862068965516
2,CNN__Buzz+PoliticalFact,2020-04-20 14:12:11.885746,"0.001,100,0.5",44,0.013061981553560108,0.22474238986060732,99.59349568684895,83.33333587646484,1.0,0.7708333333333334,1.0,0.925,1.0,0.840909090909091
2,CNN__Buzz+PoliticalFact,2020-04-20 14:12:13.219643,"0.001,100,0.5",45,0.011303457098339145,0.2241360346476237,99.47916666666667,83.33333587646484,1.0,0.7708333333333334,0.9846153846153847,0.925,0.9922480620155039,0.840909090909091
2,CNN__Buzz+PoliticalFact,2020-04-20 14:12:14.884651,"0.001,100,0.5",46,0.009458587323201866,0.22248109181722006,100.0,82.14286041259766,1.0,0.7659574468085106,1.0,0.9,1.0,0.8275862068965516
2,CNN__Buzz+PoliticalFact,2020-04-20 14:12:16.463493,"0.001,100,0.5",47,0.010248447859250918,0.22205068951561338,100.0,82.14286041259766,1.0,0.7659574468085106,1.0,0.9,1.0,0.8275862068965516
2,CNN__Buzz+PoliticalFact,2020-04-20 14:12:18.260983,"0.001,100,0.5",48,0.009933330720608554,0.22880883443923222,100.0,83.33333587646484,1.0,0.7708333333333334,1.0,0.925,1.0,0.840909090909091
2,CNN__Buzz+PoliticalFact,2020-04-20 14:12:19.679328,"0.001,100,0.5",49,0.013937245974907787,0.22365872065226236,99.47916666666667,82.14286041259766,1.0,0.7659574468085106,1.0,0.9,1.0,0.8275862068965516
2,CNN__Buzz+PoliticalFact,2020-04-20 14:12:21.159175,"0.001,100,0.5",50,0.010611538086237946,0.22399999981834776,99.47916666666667,82.14286041259766,1.0,0.7659574468085106,1.0,0.9,1.0,0.8275862068965516
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:12:23.641899,"0.001,100,0.5",1,0.3887247142752981,0.34517394928705125,56.00228627522787,47.619049072265625,0.627906976744186,0.47619047619047616,0.7297297297297297,1.0,0.675,0.6451612903225806
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:12:25.421385,"0.001,100,0.5",2,0.3824089440872999,0.3243214289347331,53.22027333577474,63.095237731933594,0.7027027027027027,0.8461538461538461,0.36619718309859156,0.275,0.4814814814814815,0.41509433962264153
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:12:27.110517,"0.001,100,0.5",3,0.3545825575909964,0.3203846386500767,56.49136098225912,73.80952453613281,0.5675675675675675,0.6607142857142857,0.65625,0.925,0.6086956521739131,0.7708333333333333
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:12:28.980657,"0.001,100,0.5",4,0.32831836691716826,0.31364649818057105,61.73145294189453,77.38095092773438,0.6056338028169014,0.7058823529411765,0.671875,0.9,0.637037037037037,0.7912087912087913
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:12:30.780541,"0.001,100,0.5",5,0.3091401876957436,0.30642670676821754,63.960872650146484,67.85714721679688,0.7358490566037735,0.8421052631578947,0.5416666666666666,0.4,0.624,0.5423728813559322
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:12:32.165379,"0.001,100,0.5",6,0.2814509694169207,0.3038328488667806,70.19181823730469,77.38095092773438,0.6857142857142857,0.6909090909090909,0.7384615384615385,0.95,0.7111111111111111,0.8
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:12:33.728780,"0.001,100,0.5",7,0.29739014598412244,0.3042324838184175,69.89964294433594,77.38095092773438,0.6716417910447762,0.6779661016949152,0.7627118644067796,1.0,0.7142857142857143,0.8080808080808081
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:12:35.371825,"0.001,100,0.5",8,0.27364244305990576,0.29156614485241117,73.60899353027344,72.61904907226562,0.7352941176470589,0.84,0.6578947368421053,0.525,0.6944444444444445,0.6461538461538462
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:12:36.882704,"0.001,100,0.5",9,0.26674554357683755,0.28650295166742235,72.09730529785156,70.23809814453125,0.8235294117647058,0.7777777777777778,0.711864406779661,0.525,0.7636363636363636,0.6268656716417911
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:12:38.822051,"0.001,100,0.5",10,0.24586118794069056,0.2828100522359212,78.99517059326172,78.57142639160156,0.7846153846153846,0.7291666666666666,0.7727272727272727,0.875,0.7786259541984732,0.7954545454545454
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:12:40.188340,"0.001,100,0.5",11,0.24522707799101262,0.2822574660891578,77.4644292195638,78.57142639160156,0.7313432835820896,0.7037037037037037,0.7424242424242424,0.95,0.736842105263158,0.8085106382978724
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:12:41.987200,"0.001,100,0.5",12,0.22992571073818982,0.27292546771821524,80.67200215657552,73.80952453613281,0.8928571428571429,0.7368421052631579,0.78125,0.7,0.8333333333333334,0.717948717948718
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:12:43.761713,"0.001,100,0.5",13,0.21678182640211366,0.26856681278773714,81.69461313883464,75.0,0.8648648648648649,0.7567567567567568,0.8,0.7,0.8311688311688312,0.7272727272727273
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:12:45.404361,"0.001,100,0.5",14,0.22273494872620436,0.2676048278808594,79.85899353027344,77.38095092773438,0.890625,0.7333333333333333,0.8382352941176471,0.825,0.8636363636363636,0.776470588235294
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:12:47.253547,"0.001,100,0.5",15,0.19703575835479956,0.2665895961579822,85.550048828125,80.95238494873047,0.8604651162790697,0.75,0.9487179487179487,0.9,0.9024390243902439,0.8181818181818182
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:12:48.909400,"0.001,100,0.5",16,0.18812120106162097,0.2575323241097586,86.6425298055013,76.19047546386719,0.953125,0.7777777777777778,0.8472222222222222,0.7,0.8970588235294118,0.7368421052631577
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:12:50.761997,"0.001,100,0.5",17,0.18002185710077365,0.25269403911772226,85.04827117919922,76.19047546386719,0.9482758620689655,0.75,0.7971014492753623,0.75,0.8661417322834646,0.75
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:12:52.400925,"0.001,100,0.5",18,0.17950631956744,0.25474909373692106,86.5599594116211,80.95238494873047,0.8356164383561644,0.74,0.8840579710144928,0.925,0.8591549295774648,0.8222222222222222
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:12:54.192837,"0.001,100,0.5",19,0.1485541087340533,0.25243552525838214,89.6849594116211,79.76190948486328,0.8783783783783784,0.7346938775510204,0.9420289855072463,0.9,0.9090909090909092,0.8089887640449438
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:12:55.993866,"0.001,100,0.5",20,0.14841452446894918,0.24233114151727586,90.237548828125,76.19047546386719,0.8780487804878049,0.7631578947368421,0.9230769230769231,0.725,0.9,0.7435897435897436
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:12:57.515672,"0.001,100,0.5",21,0.13479373367821298,0.23944137209937685,91.83180745442708,77.38095092773438,0.9459459459459459,0.7560975609756098,0.8974358974358975,0.775,0.9210526315789475,0.7654320987654322
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:12:59.269905,"0.001,100,0.5",22,0.1280543796899842,0.24442136855352492,93.65472412109375,79.76190948486328,0.9285714285714286,0.7346938775510204,0.9701492537313433,0.9,0.948905109489051,0.8089887640449438
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:00.767637,"0.001,100,0.5",23,0.11888986208089969,0.23691586085728236,93.65472412109375,77.38095092773438,0.8666666666666667,0.723404255319149,1.0,0.85,0.9285714285714286,0.7816091954022989
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:02.142940,"0.001,100,0.5",24,0.11161877360285782,0.23192049208141507,93.71824137369792,77.38095092773438,0.9591836734693877,0.7692307692307693,0.8392857142857143,0.75,0.8952380952380952,0.7594936708860761
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:03.800222,"0.001,100,0.5",25,0.10948037610548299,0.23665512175787062,94.35340372721355,80.95238494873047,0.9076923076923077,0.74,0.9516129032258065,0.925,0.9291338582677167,0.8222222222222222
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:05.279770,"0.001,100,0.5",26,0.1089352875705657,0.22920172555106028,92.54954274495442,76.19047546386719,0.8367346938775511,0.7272727272727273,0.9534883720930233,0.8,0.8913043478260869,0.761904761904762
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:06.686719,"0.001,100,0.5",27,0.08849171300729115,0.22617737452189127,96.43673706054688,78.57142639160156,1.0,0.775,0.9387755102040817,0.775,0.968421052631579,0.775
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:08.334329,"0.001,100,0.5",28,0.08904167991585848,0.2304881867908296,97.10365804036458,80.95238494873047,0.9402985074626866,0.74,0.9692307692307692,0.925,0.9545454545454547,0.8222222222222222
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:09.800757,"0.001,100,0.5",29,0.08366635841567342,0.22984745388939268,95.33155314127605,80.95238494873047,0.9841269841269841,0.74,0.96875,0.925,0.9763779527559054,0.8222222222222222
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:11.272463,"0.001,100,0.5",30,0.07205026881481574,0.22290665762765066,97.24974568684895,77.38095092773438,0.9696969696969697,0.7333333333333333,0.9696969696969697,0.825,0.9696969696969697,0.776470588235294
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:12.966657,"0.001,100,0.5",31,0.06351621388419858,0.22245997474307105,97.7388203938802,77.38095092773438,0.95,0.7333333333333333,0.9743589743589743,0.825,0.9620253164556962,0.776470588235294
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:14.567646,"0.001,100,0.5",32,0.05580502775747601,0.22300776981172107,97.62449137369792,78.57142639160156,0.9850746268656716,0.7391304347826086,0.9850746268656716,0.85,0.9850746268656716,0.7906976744186046
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:16.179968,"0.001,100,0.5",33,0.05463123239758538,0.22566443397885277,98.95833333333333,82.14286041259766,0.9857142857142858,0.7551020408163265,1.0,0.925,0.9928057553956835,0.8314606741573034
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:17.602863,"0.001,100,0.5",34,0.04562348030446991,0.22602853320893787,99.59349568684895,82.14286041259766,1.0,0.7551020408163265,1.0,0.925,1.0,0.8314606741573034
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:19.384332,"0.001,100,0.5",35,0.05422414436451788,0.22211628868466332,97.47840372721355,78.57142639160156,0.9571428571428572,0.7391304347826086,1.0,0.85,0.9781021897810218,0.7906976744186046
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:20.867611,"0.001,100,0.5",36,0.043146466306312296,0.21648645401000977,98.40574137369792,78.57142639160156,0.9859154929577465,0.775,0.9722222222222222,0.775,0.979020979020979,0.775
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:22.650735,"0.001,100,0.5",37,0.048918071104501325,0.22124158768426805,97.51016235351562,78.57142639160156,0.9523809523809523,0.7391304347826086,1.0,0.85,0.975609756097561,0.7906976744186046
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:24.149521,"0.001,100,0.5",38,0.04492945084726907,0.2271738506498791,97.88490804036458,79.76190948486328,0.9705882352941176,0.7446808510638298,1.0,0.875,0.9850746268656716,0.8045977011494252
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:25.857471,"0.001,100,0.5",39,0.03773671658179625,0.21932713190714517,98.5200703938802,78.57142639160156,0.9852941176470589,0.75,1.0,0.825,0.9925925925925926,0.7857142857142856
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:27.295690,"0.001,100,0.5",40,0.03974422745830644,0.2221254167102632,99.21875,77.38095092773438,0.9846153846153847,0.7333333333333333,0.9846153846153847,0.825,0.9846153846153847,0.776470588235294
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:28.786177,"0.001,100,0.5",41,0.03750507324570563,0.22078184854416621,99.73958333333333,78.57142639160156,1.0,0.75,0.9850746268656716,0.825,0.9924812030075187,0.7857142857142856
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:29.959747,"0.001,100,0.5",42,0.02786912949286341,0.2235018185206822,99.47916666666667,77.38095092773438,1.0,0.7333333333333333,1.0,0.825,1.0,0.776470588235294
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:31.376292,"0.001,100,0.5",43,0.03877258685425045,0.21941041946411133,98.66615804036458,79.76190948486328,0.9861111111111112,0.7674418604651163,1.0,0.825,0.993006993006993,0.7951807228915662
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:32.904019,"0.001,100,0.5",44,0.03159962986724648,0.22162930170694986,98.66615804036458,79.76190948486328,0.9857142857142858,0.7555555555555555,1.0,0.85,0.9928057553956835,0.7999999999999998
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:34.567984,"0.001,100,0.5",45,0.029359451487539257,0.22092801048642113,99.21875,78.57142639160156,1.0,0.75,1.0,0.825,1.0,0.7857142857142856
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:36.000317,"0.001,100,0.5",46,0.02981740714815574,0.22120648338681176,99.21875,79.76190948486328,0.9841269841269841,0.7674418604651163,0.9841269841269841,0.825,0.9841269841269841,0.7951807228915662
0,MultiCNN_lexical_Buzz+PoliticalFact,2020-04-20 14:13:37.615550,"0.001,100,0.5",47,0.026716405344082084,0.22535828181675502,99.73958333333333,79.76190948486328,1.0,0.7446808510638298,1.0,0.875,1.0,0.8045977011494252
